magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996596194462895	0.0	0.0
-25.375	-5.996596194462895	0.0	0.0
-24.291666666666664	-5.996596194462895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
