magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993000019814031	0.0	0.0
-25.375	-5.993000019814031	0.0	0.0
-24.291666666666664	-5.993000019814031	0.0	0.0
-23.208333333333336	-5.993000019814031	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
