magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9855624366933915	0.0	0.0
-25.375	-5.9855624366933915	0.0	0.0
-24.291666666666664	-5.9855624366933915	0.0	0.0
-23.208333333333336	-5.9855624366933915	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
