magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985016358387597	0.0	0.0
-25.375	-5.985016358387597	0.0	0.0
-24.291666666666664	-5.985016358387597	0.0	0.0
-23.208333333333336	-5.985016358387597	0.0	0.0
-22.125	-5.985016358387597	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
