magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976225229223003	0.0	0.0
-25.375	-5.976225229223003	0.0	0.0
-24.291666666666664	-5.976225229223003	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
