magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987101042791608	0.0	0.0
-25.375	-5.987101042791608	0.0	0.0
-24.291666666666664	-5.987101042791608	0.0	0.0
-23.208333333333336	-5.987101042791608	0.0	0.0
-22.125	-5.987101042791608	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
