magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99173494279768	0.0	0.0
-25.375	-5.99173494279768	0.0	0.0
-24.291666666666664	-5.99173494279768	0.0	0.0
-23.208333333333336	-5.99173494279768	0.0	0.0
-22.125	-5.99173494279768	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-1.823941129764566	0.0005175105731564415	840.0
