magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973393214395902	0.0	0.0
-25.375	-5.973393214395902	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.973393214395902	0.0	0.0
-22.125	-5.973393214395902	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
