magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958901344495245	0.0	0.0
-25.375	-5.958901344495245	0.0	0.0
-24.291666666666664	-5.958901344495245	0.0	0.0
-23.208333333333336	-5.958901344495245	0.0	0.0
-22.125	-5.958901344495245	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
