magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971794271845626	0.0	0.0
-25.375	-5.971794271845626	0.0	0.0
-24.291666666666664	-5.971794271845626	0.0	0.0
-23.208333333333336	-5.971794271845626	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
