magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959346611377775	0.0	0.0
-25.375	-5.9959346611377775	0.0	0.0
-24.291666666666664	-5.9959346611377775	0.0	0.0
-23.208333333333336	-5.9959346611377775	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
