magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987535389792508	0.0	0.0
-25.375	-5.987535389792508	0.0	0.0
-24.291666666666664	-5.987535389792508	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.987535389792508	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
