magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971431731327578	0.0	0.0
-25.375	-5.971431731327578	0.0	0.0
-24.291666666666664	-5.971431731327578	0.0	0.0
-23.208333333333336	-5.971431731327578	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
