magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852977512615775	0.0	0.0
-25.375	-5.9852977512615775	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.9852977512615775	0.0	0.0
-22.125	-5.9852977512615775	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
