magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968097406729681	0.0	0.0
-25.375	-5.968097406729681	0.0	0.0
-24.291666666666664	-5.968097406729681	0.0	0.0
-23.208333333333336	-5.968097406729681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968097406729681	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
