magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642288776962555	0.0	0.0
-25.375	-5.9642288776962555	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
