magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997746637307326	0.0	0.0
-25.375	-5.997746637307326	0.0	0.0
-24.291666666666664	-5.997746637307326	0.0	0.0
-23.208333333333336	-5.997746637307326	0.0	0.0
-22.125	-5.997746637307326	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
