magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946383222419515	0.0	0.0
-25.375	-5.9946383222419515	0.0	0.0
-24.291666666666664	-5.9946383222419515	0.0	0.0
-23.208333333333336	-5.9946383222419515	0.0	0.0
-22.125	-5.9946383222419515	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
