magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992514345920839	0.0	0.0
-25.375	-5.992514345920839	0.0	0.0
-24.291666666666664	-5.992514345920839	0.0	0.0
-23.208333333333336	-5.992514345920839	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
