magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966048813770205	0.0	0.0
-25.375	-5.966048813770205	0.0	0.0
-24.291666666666664	-5.966048813770205	0.0	0.0
-23.208333333333336	-5.966048813770205	0.0	0.0
-22.125	-5.966048813770205	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
