magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985238965045734	0.0	0.0
-25.375	-5.985238965045734	0.0	0.0
-24.291666666666664	-5.985238965045734	0.0	0.0
-23.208333333333336	-5.985238965045734	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
