magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964139715781741	0.0	0.0
-25.375	-5.964139715781741	0.0	0.0
-24.291666666666664	-5.964139715781741	0.0	0.0
-23.208333333333336	-5.964139715781741	0.0	0.0
-22.125	-5.964139715781741	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
