magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981759923127073	0.0	0.0
-25.375	-5.981759923127073	0.0	0.0
-24.291666666666664	-5.981759923127073	0.0	0.0
-23.208333333333336	-5.981759923127073	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
