magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960253313970538	0.0	0.0
-25.375	-5.960253313970538	0.0	0.0
-24.291666666666664	-5.960253313970538	0.0	0.0
-23.208333333333336	-5.960253313970538	0.0	0.0
-22.125	-5.960253313970538	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
