magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971834635212071	0.0	0.0
-25.375	-5.971834635212071	0.0	0.0
-24.291666666666664	-5.971834635212071	0.0	0.0
-23.208333333333336	-5.971834635212071	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
