magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978844107607907	0.0	0.0
-25.375	-5.978844107607907	0.0	0.0
-24.291666666666664	-5.978844107607907	0.0	0.0
-23.208333333333336	-5.978844107607907	0.0	0.0
-22.125	-5.978844107607907	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
