magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966359793533704	0.0	0.0
-25.375	-5.966359793533704	0.0	0.0
-24.291666666666664	-5.966359793533704	0.0	0.0
-23.208333333333336	-5.966359793533704	0.0	0.0
-22.125	-5.966359793533704	0.0	0.0
-21.041666666666668	-5.966359793533704	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
