magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976185788273032	0.0	0.0
-25.375	-5.976185788273032	0.0	0.0
-24.291666666666664	-5.976185788273032	0.0	0.0
-23.208333333333336	-5.976185788273032	0.0	0.0
-22.125	-5.976185788273032	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
