magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974164500233021	0.0	0.0
-25.375	-5.974164500233021	0.0	0.0
-24.291666666666664	-5.974164500233021	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
