magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980175666282209	0.0	0.0
-25.375	-5.980175666282209	0.0	0.0
-24.291666666666664	-5.980175666282209	0.0	0.0
-23.208333333333336	-5.980175666282209	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
