magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98741611045159	0.0	0.0
-25.375	-5.98741611045159	0.0	0.0
-24.291666666666664	-5.98741611045159	0.0	0.0
-23.208333333333336	-5.98741611045159	0.0	0.0
-22.125	-5.98741611045159	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
