magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971753243633826	0.0	0.0
-25.375	-5.971753243633826	0.0	0.0
-24.291666666666664	-5.971753243633826	0.0	0.0
-23.208333333333336	-5.971753243633826	0.0	0.0
-22.125	-5.971753243633826	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
