magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999409019417871	0.0	0.0
-25.375	-5.999409019417871	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
