magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991134343509683	0.0	0.0
-25.375	-5.991134343509683	0.0	0.0
-24.291666666666664	-5.991134343509683	0.0	0.0
-23.208333333333336	-5.991134343509683	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
