magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991092483817621	0.0	0.0
-25.375	-5.991092483817621	0.0	0.0
-24.291666666666664	-5.991092483817621	0.0	0.0
-23.208333333333336	-5.991092483817621	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
