magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969785268238733	0.0	0.0
-25.375	-5.969785268238733	0.0	0.0
-24.291666666666664	-5.969785268238733	0.0	0.0
-23.208333333333336	-5.969785268238733	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
