magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659536722108655	0.0	0.0
-25.375	-5.9659536722108655	0.0	0.0
-24.291666666666664	-5.9659536722108655	0.0	0.0
-23.208333333333336	-5.9659536722108655	0.0	0.0
-22.125	-5.9659536722108655	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
