magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963907968728782	0.0	0.0
-25.375	-5.963907968728782	0.0	0.0
-24.291666666666664	-5.963907968728782	0.0	0.0
-23.208333333333336	-5.963907968728782	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
