magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993515826537664	0.0	0.0
-25.375	-5.993515826537664	0.0	0.0
-24.291666666666664	-5.993515826537664	0.0	0.0
-23.208333333333336	-5.993515826537664	0.0	0.0
-22.125	-5.993515826537664	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.8939143740253672	0.000477455175196018	715.0
-14.541666666666668	-1.88668600496741	0.00048144512067956	727.0
