magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965535663036714	0.0	0.0
-25.375	-5.965535663036714	0.0	0.0
-24.291666666666664	-5.965535663036714	0.0	0.0
-23.208333333333336	-5.965535663036714	0.0	0.0
-22.125	-5.965535663036714	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
