magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684703072620175	0.0	0.0
-25.375	-5.9684703072620175	0.0	0.0
-24.291666666666664	-5.9684703072620175	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
