magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997106034873659	0.0	0.0
-25.375	-5.997106034873659	0.0	0.0
-24.291666666666664	-5.997106034873659	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
