magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999932373657636	0.0	0.0
-25.375	-5.999932373657636	0.0	0.0
-24.291666666666664	-5.999932373657636	0.0	0.0
-23.208333333333336	-5.999932373657636	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
