magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981056084129978	0.0	0.0
-25.375	-5.981056084129978	0.0	0.0
-24.291666666666664	-5.981056084129978	0.0	0.0
-23.208333333333336	-5.981056084129978	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
