magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993634452269102	0.0	0.0
-25.375	-5.993634452269102	0.0	0.0
-24.291666666666664	-5.993634452269102	0.0	0.0
-23.208333333333336	-5.993634452269102	0.0	0.0
-22.125	-5.993634452269102	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
