magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979862252963633	0.0	0.0
-25.375	-5.979862252963633	0.0	0.0
-24.291666666666664	-5.979862252963633	0.0	0.0
-23.208333333333336	-5.979862252963633	0.0	0.0
-22.125	-5.979862252963633	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
