magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98501207692017	0.0	0.0
-25.375	-5.98501207692017	0.0	0.0
-24.291666666666664	-5.98501207692017	0.0	0.0
-23.208333333333336	-5.98501207692017	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
