magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964595178436091	0.0	0.0
-25.375	-5.964595178436091	0.0	0.0
-24.291666666666664	-5.964595178436091	0.0	0.0
-23.208333333333336	-5.964595178436091	0.0	0.0
-22.125	-5.964595178436091	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
