magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978997605415771	0.0	0.0
-25.375	-5.978997605415771	0.0	0.0
-24.291666666666664	-5.978997605415771	0.0	0.0
-23.208333333333336	-5.978997605415771	0.0	0.0
-22.125	-5.978997605415771	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
