magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991977942790851	0.0	0.0
-25.375	-5.991977942790851	0.0	0.0
-24.291666666666664	-5.991977942790851	0.0	0.0
-23.208333333333336	-5.991977942790851	0.0	0.0
-22.125	-5.991977942790851	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
