magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98760084674044	0.0	0.0
-25.375	-5.98760084674044	0.0	0.0
-24.291666666666664	-5.98760084674044	0.0	0.0
-23.208333333333336	-5.98760084674044	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
