magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605485856507405	0.0	0.0
-25.375	-5.9605485856507405	0.0	0.0
-24.291666666666664	-5.9605485856507405	0.0	0.0
-23.208333333333336	-5.9605485856507405	0.0	0.0
-22.125	-5.9605485856507405	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
