magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981019700695741	0.0	0.0
-25.375	-5.981019700695741	0.0	0.0
-24.291666666666664	-5.981019700695741	0.0	0.0
-23.208333333333336	-5.981019700695741	0.0	0.0
-22.125	-5.981019700695741	0.0	0.0
-21.041666666666668	-5.981019700695741	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
