magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970308059226399	0.0	0.0
-25.375	-5.970308059226399	0.0	0.0
-24.291666666666664	-5.970308059226399	0.0	0.0
-23.208333333333336	-5.970308059226399	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
