magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988222717435816	0.0	0.0
-25.375	-5.988222717435816	0.0	0.0
-24.291666666666664	-5.988222717435816	0.0	0.0
-23.208333333333336	-5.988222717435816	0.0	0.0
-22.125	-5.988222717435816	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
