magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96306431998197	0.0	0.0
-25.375	-5.96306431998197	0.0	0.0
-24.291666666666664	-5.96306431998197	0.0	0.0
-23.208333333333336	-5.96306431998197	0.0	0.0
-22.125	-5.96306431998197	0.0	0.0
-21.041666666666668	-5.96306431998197	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
