magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967803430621329	0.0	0.0
-25.375	-5.967803430621329	0.0	0.0
-24.291666666666664	-5.967803430621329	0.0	0.0
-23.208333333333336	-5.967803430621329	0.0	0.0
-22.125	-5.967803430621329	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
