magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971690365536541	0.0	0.0
-25.375	-5.971690365536541	0.0	0.0
-24.291666666666664	-5.971690365536541	0.0	0.0
-23.208333333333336	-5.971690365536541	0.0	0.0
-22.125	-5.971690365536541	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
