magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982487347862301	0.0	0.0
-25.375	-5.982487347862301	0.0	0.0
-24.291666666666664	-5.982487347862301	0.0	0.0
-23.208333333333336	-5.982487347862301	0.0	0.0
-22.125	-5.982487347862301	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
