magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978086852043715	0.0	0.0
-25.375	-5.9978086852043715	0.0	0.0
-24.291666666666664	-5.9978086852043715	0.0	0.0
-23.208333333333336	-5.9978086852043715	0.0	0.0
-22.125	-5.9978086852043715	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
