magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995048050336791	0.0	0.0
-25.375	-5.995048050336791	0.0	0.0
-24.291666666666664	-5.995048050336791	0.0	0.0
-23.208333333333336	-5.995048050336791	0.0	0.0
-22.125	-5.995048050336791	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.8975741806433812	0.00047544764629674246	709.0
