magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967317849672737	0.0	0.0
-25.375	-5.967317849672737	0.0	0.0
-24.291666666666664	-5.967317849672737	0.0	0.0
-23.208333333333336	-5.967317849672737	0.0	0.0
-22.125	-5.967317849672737	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
