magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981639589038838	0.0	0.0
-25.375	-5.981639589038838	0.0	0.0
-24.291666666666664	-5.981639589038838	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981639589038838	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
