magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990133622735841	0.0	0.0
-25.375	-5.990133622735841	0.0	0.0
-24.291666666666664	-5.990133622735841	0.0	0.0
-23.208333333333336	-5.990133622735841	0.0	0.0
-22.125	-5.990133622735841	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
